0.5780867174731685,0.34262725020809726,0.41085393720415786
0.29079722489272497,0.5017237008268663,0.09036259609749664
0.219030053220844,0.2488176163768362,0.17875460138146204
0.4793305811967591,0.6781288395006972,0.2569027442832327
0.4743601064599554,0.7225228986748118,0.31552462960789684
0.2067658580320202,0.13354423055324738,0.7994082831726033
0.21639269390519278,0.6605894923954064,0.44236865227603606
0.33249610000184104,0.253146953164601,0.9897814376253397
0.19973453214231907,0.07386334963874186,0.8673839535386334
0.9434112237997088,0.7885613945240755,0.28390212382467084
0.6194518481561961,0.9368856321594521,0.6830628370646823
0.3089587634982234,0.7842391331059405,0.5164595344995742
0.5579215984063717,0.22019980876996692,0.1165047248618244
0.651468435898972,0.2755172211962794,0.4629541465778998
0.5350475545061931,0.733707745838002,0.41896164902774313
0.08394446474392925,0.882240206315959,0.4221726224831188
0.7115492835725213,0.253235687104282,0.10392795965319634
0.7614118951669339,0.6173298215839443,0.47839161566342636
0.1644209201660337,0.3230381337087397,0.6528636966310167
0.12024534536231224,0.7622835388206566,0.4724750691349503
0.45682155478934783,0.56285317648204,0.4448526407447301
0.24681302525130744,0.46194050963631306,0.6646154905048814
0.03289119639461591,0.7446813936799241,0.09295193325167228
0.9232123460013657,0.36151199998299477,0.37533703940401586
0.7744466669879126,0.12391560204336971,0.21948177371076272
0.791705849526942,0.6742453729710863,0.10900338147391397
0.02624303421863028,0.840904295872896,0.0306930876288265
0.7054167792051068,0.2244671030133364,0.4058063986414827
0.11639892509882033,0.7784626631478273,0.5856789419887237
0.5825112079609748,0.37629308925309524,0.841280743842094
0.6274703216405981,0.24110422535971632,0.044475184682038815
0.6429569986929199,0.12304498458462987,0.6508958544090818
0.592179062323084,0.682579311044882,0.24731561104623057
0.516358763910428,0.688281510102748,0.6521959556378668
0.24849918012925554,0.4662751153920003,0.9641330658362731
0.3985507672767885,0.6601337823110571,0.7661436513265555
0.7660912493648471,0.11163377687727771,0.9756667155047809
0.7826859444985999,0.2519879145762227,0.09749918233641275
0.396239701391089,0.5193296739638172,0.6418637161900019
0.6734677046313837,0.7320245406260495,0.36283663070923045
0.16865497367981774,0.43574320672233935,0.788437998108034
0.03378115209822474,0.29111878343980224,0.3926387373036513
0.6007923003557614,0.6173748617832701,0.029134775770055632
0.2310202838504425,0.6944132979974348,0.4661719574798252
0.8606226505603671,0.28924096661621734,0.14198574818173626
0.7124783313113979,0.47966684784983515,0.6467527169389731
0.5658609963374751,0.10582745185227582,0.8570408090290519
0.10874591434923031,0.3902892067343119,0.899674395371679
0.4671749898658806,0.7635819744972555,0.5870152530578783
0.5514985040626942,0.24971457623490656,0.22144811292153954
0.8774029435926641,0.07179505003525677,0.8591640419609703
0.6045769217245376,0.8552300117850994,0.9599738514196425
0.02271740803705402,0.8525380585661748,0.7765219604028888
0.7989734003846105,0.3742248219078601,0.9305230993622992
0.8262696397668478,0.7454371193858831,0.9613472635750887
0.08420887819560652,0.5166024586374018,0.3485877358279832
0.7333030089727492,0.3716984318327571,0.4969650887896887
0.3584748472201501,0.7082111655204414,0.32120295046893477
0.46407207023656627,0.4430598368583525,0.19188849923948692
0.7125421807330703,0.047892285591472294,0.023641364267997234
0.3740584603108077,0.16120466569380865,0.5196401239126821
0.7594133970725511,0.8632815078312663,0.3956232333231371
0.9187285401236269,0.5644873935071884,0.23851876509439218
0.8614856768339318,0.7278643706333771,0.4244989099274292
0.49309144387210546,0.5613138342713312,0.5389435535051956
0.6949579215738855,0.325900860056909,0.8432089380136621
0.24713034220698227,0.009791477743369636,0.5951249751858929
0.1895752302756829,0.186481030090492,0.4060662342268446
0.8912090716516335,0.9247973687005048,0.27769938650732384
0.77966742304547,0.10881970345606784,0.1602614475835561
0.6970873935358641,0.3267499619496783,0.10153301052467434
0.22577411795983693,0.7954819332401244,0.1970663609183808
0.9883791292362353,0.29834714303610765,0.9969436336391883
0.18781547585484815,0.44796718730401897,0.9324799763900226
0.18919208594250747,0.9404445603110491,0.38376587142716867
0.7204862627506418,0.6812566124742243,0.76787699267951
0.6732167053206497,0.3670745599549664,0.14853977374283622
0.9359262306156125,0.32370884296224245,0.04930745651772406
0.11146622167190623,0.9501964831677147,0.25004502443906007
0.051227521127422126,0.4011168342438589,0.15855873282005029
0.060880922633652745,0.3118524530349479,0.7537243542922488
0.7693307798819886,0.6957205538590124,0.7059058080630762
0.14563305989071829,0.20657804608502972,0.48940326438572435
0.588563902847761,0.7313022097988141,0.5764919712882192
0.25761785199903153,0.37866345818672054,0.27915872074782755
0.902590794518359,0.29483253813850185,0.7292286333489237
0.8135819775358066,0.7025275899155751,0.7551298113438633
0.13984010337272812,0.7660295587932676,0.42557890422716504
0.7467872509185043,0.7022829344657189,0.3142893948679978
0.24742640576390695,0.6130473141715487,0.03907429312153343
0.7460708337099332,0.7276334114880443,0.2943696286243559
0.39388558841848165,0.6216230689213561,0.875256697838807
0.37156231235925163,0.2635381779927829,0.22979622901756802
0.23932348466472353,0.37453894643385166,0.923165597455699
0.33293716984329347,0.7434425393152893,0.20805063091897302
0.6892994734323404,0.4782381910743365,0.11760684543735289
0.09359303404932884,0.7900501366847332,0.21663363038956351
0.9452850958701422,0.2557909774535114,0.2672172537043952
0.41506600898097057,0.540188017051418,0.6919136575233896
0.4220796188481899,0.47391985625969213,0.09463436092520416
0.754776017599551,0.9347775780222417,0.6686475299133061
0.80023071181026,0.95213255601591,0.9366154801213753
0.023088730188491557,0.931618483803807,0.3197722296162331
0.9952753421267888,0.0917110786865688,0.20533018202216735
0.9608739767854104,0.1848476706384089,0.7789764448289576
0.07833612199321782,0.8607843609331876,0.1557486479790099
0.8562636772428985,0.03465233091376385,0.8842302259954039
0.3940074811741796,0.15025523800674578,0.32341857863455425
0.9410809390460637,0.665071719736941,0.47142197640328043
0.05814547477588039,0.6671262201998268,0.9741920861926809
0.22721643872165598,0.0643677897323528,0.6079371587624341
0.24361287475027793,0.32181189871782423,0.37173105366473924
0.8167297125503614,0.3062075150231012,0.38270086022341754
0.7865764677198482,0.9812513076134665,0.7458636895018862
0.5741933973049791,0.5523797258170194,0.6800629476217582
0.5768355447551148,0.2588320602959153,0.7079365776308559
0.1351907608615972,0.7474454892496672,0.5499666945920753
0.3869788823313106,0.8759722624357719,0.9779313979781014
0.3622094082195976,0.9679424450637305,0.05802435612011192
0.4978996663765407,0.9112159215600389,0.6788979204169776
0.7916119463733651,0.8357582083423176,0.7402166052060799
0.9901948137493266,0.7252967394306103,0.93066785934444
0.2579467523726736,0.8861575427309409,0.30359846777386224
0.48696450376739886,0.4611023519055242,0.8972119656439194
0.5715014257590367,0.6716683706002123,0.9841741263567055
0.5951092944435253,0.1339912979543182,0.9676110651569855
0.8704891599580951,0.10645413940262427,0.8954085904393476
0.23787495218686494,0.49051616792524766,0.08353156830097908
0.501256716119269,0.8316533284884655,0.8469666212104635
0.48646785934317316,0.9842039396447259,0.8673043895621154
0.10095097010558718,0.4770484904914907,0.9763707439377415
0.6652855316744358,0.529425481745947,0.7020557774562357
0.9915947434706367,0.6718189155201394,0.2813918977785338
0.2527776866143099,0.7042175560047845,0.11355312424216024
0.23878857357893524,0.6273788864413039,0.8550395659741529
0.054149936872536886,0.007738337060554601,0.09411328840473321
0.4004393883045323,0.48563921654453435,0.5667951225255446
0.9558971310074208,0.7872576341928106,0.5805490238280256
0.38105750968302954,0.35055057539533263,0.7838945665635414
0.2552318771214792,0.8544943584412815,0.3860544186010044
0.12717441774032678,0.7504728309913958,0.837553988227211
0.6064582321865788,0.35487949034689736,0.02237804747469041
0.533104938887074,0.011614764605203387,0.5854592641448934
0.3547077434590431,0.5509831047639268,0.11270472726594527
0.6792712469398992,0.7532305475985398,0.04989637318477613
0.7955554018096818,0.16981177328608554,0.36334083497522784
0.8751644789746764,0.08504483130154772,0.5887466238125882
0.364094559928247,0.35174860774621497,0.25642337312843355
0.3251528231513262,0.5349832221990201,0.9242516422363249
0.12317271379418004,0.9572343352709649,0.966179446649925
0.1490461160990766,0.7460616683325209,0.07387671420110731
0.18865212637459594,0.6384146468477147,0.25434773287134926
0.963756075629965,0.33746256370510197,0.4325626768454435
0.9476112673131449,0.1913205904330686,0.829717868015878
0.932591241999629,0.355499424162395,0.0018132964684260955
0.4380710232918713,0.9659931755256996,0.47269535180762035
0.7016073287626517,0.571322038842958,0.7759632001926248
0.9577173639540422,0.645475446960986,0.03558786702959371
0.7267886061730342,0.6866918767403066,0.22901824107494784
0.5426732330434869,0.2998140835093219,0.6870329564578553
0.3323260905594059,0.7566887580514975,0.5179505265748734
0.14100068115468223,0.9900519221264855,0.7256261872157016
0.28142448955328525,0.8453986788279114,0.6734234789338651
0.13151542322410237,0.2234412547851815,0.24121166516474146
0.4613251778696448,0.9109512251563314,0.6016612527256011
0.8857714239782273,0.550431124728793,0.4471923784409074
0.42986605345337925,0.03007989252693366,0.008472672852249508
0.7156995960797345,0.5239166481018642,0.7852062124457381
0.41007533402339447,0.47689263919804403,0.3870834926562723
0.21421425701953412,0.011201268517926133,0.853071416166992
0.8920540214266148,0.5698661310373992,0.4160855306240764
0.4008593591812689,0.5304003644586095,0.813385579681247
0.269655400487138,0.09619228631904797,0.5950159595431644
0.4958553879053982,0.36877378918655046,0.48578897241212915
0.03700715362414786,0.06136078254651034,0.7272497721182869
0.6272047521202422,0.8957513130171423,0.6397810065129218
0.5524097296697832,0.3389826252204782,0.1393107729789702
0.4371690729845268,0.7951256006700844,0.7130810886682529
0.47211740133853985,0.9029500704862081,0.9205470485585385
0.8036717343614986,0.16782014316584049,0.9557064788056898
0.8133865518035501,0.8995634049134448,0.2674134069867783
0.6831082876844862,0.2794580703246816,0.8119243755880244
0.5462416307651444,0.096585197233648,0.43427082971284003
0.16463755761422105,0.498201519711576,0.7176264055039233
0.37983239339831376,0.7615381676329616,0.21143988726829965
1.33554014293491E-4,0.962415476666876,0.7229469217054365
0.41707187456704464,0.8520404916163441,0.07689590236019783
0.2333264825724728,0.1809208421088615,0.8094532965302411
0.9373692374922681,0.4225523507242791,0.6780075395779855
0.7378527239175481,0.9691065261003478,0.11520381888807851
0.24049293612959166,0.2874402779624019,0.49351015453821256
0.9254446348609994,0.402005887148458,0.7134984580168312
0.17558282738972786,0.44947683292221186,0.9747626408855599
0.0876744889574177,0.2825243306102416,0.11321563381669952
0.2906126423444948,0.3723860446791838,0.16242184086283817
0.5697470960133796,0.6131209536585733,0.3080864102639742
0.993601809346672,0.4092942951780162,0.38502463668723286
0.5719159031592503,0.7780621927040668,0.34383203575256227
0.4138766230103622,0.2063050691020516,0.7565061222833364
0.9591539366565845,0.3184176872482023,0.8873844660217546
0.9078490456954564,0.5891100615917825,0.5591928171015557
0.20559475037639008,0.9626735340368316,0.8598969507490514
0.15915600966265375,0.7646800154775358,0.40795682096237795
0.9766964003016971,0.7834830566591044,0.5702862595882905
0.28949839329083704,0.8806231388021754,0.1925389366521555
0.8756760193793198,0.22882608361256873,0.9908555893550804
0.20792304286279606,0.379609025455352,0.9629607029721223
0.36498810871025944,0.23874168594846634,0.43022845791514863
0.8882710129916023,0.7600571611836333,0.10373435849571122
0.6788303339740418,0.5437522800478951,0.2573577271626196
0.3546062099802375,0.4486836953673272,0.7044132263520604
0.8260805930448564,0.5568964267601098,0.9366079744841164
0.7720576555840131,0.4439651128223977,0.01693823791519722
0.2488024566522371,0.44859886094721246,0.1675758691819068
0.256942937071591,0.18746262672269176,0.256146078045127
0.8504763029154541,0.13496719061988482,0.6510068429884857
0.3284544672796339,0.04448573746375695,0.8824989806719866
0.4882757702380849,0.03993067361873348,0.9873708188403275
0.48962462464417134,0.6558562369813837,0.46123865576847445
0.4797361785519302,0.8062151873302169,0.5677201976598604
0.334651297907558,0.8845434048390285,0.44729807205714756
0.5976585322823218,0.24764513152219303,0.44460113252822564
0.09175508361982743,0.7975285332155969,0.9498370806181808
0.6065333963076525,0.045715969494519726,0.02812275417787302
0.30621373910550376,0.06414774025938996,0.0054918373825667555
0.8645065325170027,0.20870501132581387,0.7897874925976786
0.7996203867819022,0.8339595584212576,0.8785057703855407
0.4091684946104338,0.5155708696370415,0.7721972877122103
0.383150813812299,0.8933626516572628,0.8238834645609837
0.3423356076057733,0.8651994346396675,0.6910064023203587
0.5009943420796195,0.05110245092521004,0.9334883601996893
0.10447517193603273,0.12172407011728037,0.418088319843405
0.9032622879023233,0.9256794696956062,0.6433839045790682
0.3063670247623438,0.08809395433286915,0.09030219461495426
0.13568064789167733,0.8066071008069281,0.1443563195676537
0.38371075449602576,0.2240778374719683,0.48183346772837043
0.5481114450609323,0.037441803343487234,0.9089968558308604
0.2262872335237528,0.6446323218619662,0.39207021521228713
0.2992190848191002,0.4693720582127965,0.35237484904806204
0.6704382302170822,0.4550758523001286,0.9644628722559511
0.526069694688175,0.3046346969670808,0.9754900526595222
0.9423931382291116,0.18770431710376068,0.19077815891271943
0.18265983216426962,0.9807252179971662,0.31951781226737297
0.7075721585791623,0.7591508248847296,0.5424477111810471
0.679732116212595,0.32776444745102895,0.47439086302450606
0.7715323442725855,0.14959540955350203,0.17605651727548832
0.2010366484178734,0.7978229014575862,0.44941434949459313
0.9426735669764962,0.7664092849410657,0.5000165347058442
0.6716039881863883,0.14871920813991701,0.3101714073756511
0.40303802742452777,0.9703852427386522,0.877603071573711
0.7266460003008659,0.14489583200703415,0.9206118266189853
0.7362440061470766,0.458652736732173,0.7381480265823295
0.5123097718941589,0.9904150751362002,0.37946482030231854
0.6723957716043966,0.48286440791957386,0.5305109620007149
0.7504656814269337,0.756760051513258,0.7053911546893755
0.5671823557796056,0.2743112617719704,0.485087574890781
0.6496780361492788,0.7306960070757119,0.07688064829373586
